image_path,image_pred,image_pro
./tot_data/img_v3_34080.jpg,6.0,4.105705738067627
./tot_data/img_v3_33801.jpg,27.0,-2.533630847930908
./tot_data/img_v3_53055.jpg,38.0,-1.7621806859970093
./tot_data/img_v3_44913.jpg,30.0,0.9589558243751526
./tot_data/img_v3_24098.jpg,5.0,2.150573492050171
./tot_data/img_v3_41916.jpg,17.0,0.26683780550956726
./tot_data/img_v3_27912.jpg,25.0,9.423398971557617
./tot_data/img_v3_22770.jpg,31.0,-1.9787448644638062
./tot_data/img_v3_44223.jpg,2.0,5.9826812744140625
./tot_data/img_v3_28346.jpg,26.0,5.286974906921387
./tot_data/img_v3_30978.jpg,32.0,4.603365898132324
./tot_data/img_v3_22498.jpg,16.0,-0.14357556402683258
./tot_data/img_v3_24961.jpg,24.0,2.7636194229125977
./tot_data/img_v3_47780.jpg,28.0,11.512094497680664
./tot_data/img_v3_5852.jpg,4.0,-0.8621934056282043
./tot_data/img_v3_53181.jpg,8.0,2.5812230110168457
./tot_data/img_v3_3780.jpg,23.0,0.7082952857017517
./tot_data/img_v3_39510.jpg,18.0,1.2213760614395142
./tot_data/img_v3_31327.jpg,33.0,5.592857837677002
./tot_data/img_v3_15852.jpg,35.0,3.1691172122955322
./tot_data/img_v3_35972.jpg,10.0,6.214503765106201
./tot_data/img_v3_3999.jpg,9.0,1.2172409296035767
./tot_data/img_v3_19439.jpg,1.0,3.153996467590332
./tot_data/img_v3_15923.jpg,17.0,0.3934359550476074
./tot_data/img_v3_45984.jpg,24.0,-0.3452853262424469
./tot_data/img_v3_51328.jpg,20.0,0.8866223692893982
./tot_data/img_v3_42090.jpg,26.0,-1.456931710243225
./tot_data/img_v3_29852.jpg,29.0,3.919846773147583
./tot_data/img_v3_25774.jpg,34.0,-0.6515050530433655
./tot_data/img_v3_29774.jpg,29.0,8.243202209472656
./tot_data/img_v3_15663.jpg,22.0,0.3958654999732971
./tot_data/img_v3_45006.jpg,30.0,3.058535575866699
./tot_data/img_v3_23466.jpg,39.0,-0.7687382698059082
./tot_data/img_v3_37431.jpg,13.0,7.261739730834961
./tot_data/img_v3_17813.jpg,5.0,-2.1110360622406006
./tot_data/img_v3_1842.jpg,6.0,5.712645530700684
./tot_data/img_v3_25599.jpg,23.0,1.0277040004730225
./tot_data/img_v3_52563.jpg,6.0,6.257931232452393
./tot_data/img_v3_49870.jpg,23.0,9.71092700958252
./tot_data/img_v3_1494.jpg,8.0,0.607620894908905
./tot_data/img_v3_47176.jpg,32.0,6.270461559295654
./tot_data/img_v3_35071.jpg,8.0,3.405586004257202
./tot_data/img_v3_33738.jpg,39.0,0.5704195499420166
./tot_data/img_v3_6901.jpg,8.0,-0.9988580942153931
./tot_data/img_v3_20424.jpg,27.0,6.091709136962891
./tot_data/img_v3_26441.jpg,21.0,0.8890881538391113
./tot_data/img_v3_52255.jpg,5.0,-1.4554554224014282
./tot_data/img_v3_25815.jpg,21.0,0.8088324666023254
./tot_data/img_v3_8394.jpg,11.0,0.6495130062103271
./tot_data/img_v3_48960.jpg,31.0,2.415807008743286
./tot_data/img_v3_29100.jpg,27.0,1.713327169418335
./tot_data/img_v3_36356.jpg,11.0,4.035488128662109
./tot_data/img_v3_11248.jpg,7.0,-0.12688784301280975
./tot_data/img_v3_2904.jpg,8.0,5.3646321296691895
./tot_data/img_v3_42114.jpg,3.0,-0.8026766180992126
./tot_data/img_v3_50156.jpg,34.0,4.482593536376953
./tot_data/img_v3_43311.jpg,8.0,-0.8724214434623718
./tot_data/img_v3_5877.jpg,11.0,7.910829067230225
./tot_data/img_v3_19528.jpg,1.0,2.156621217727661
./tot_data/img_v3_48822.jpg,20.0,-1.055562138557434
./tot_data/img_v3_24109.jpg,19.0,2.8568029403686523
./tot_data/img_v3_49643.jpg,18.0,-0.39779335260391235
./tot_data/img_v3_16702.jpg,23.0,2.1156861782073975
./tot_data/img_v3_13558.jpg,6.0,1.2028675079345703
./tot_data/img_v3_46168.jpg,20.0,3.817981004714966
./tot_data/img_v3_48040.jpg,4.0,-1.7690767049789429
./tot_data/img_v3_3699.jpg,12.0,1.8106719255447388
./tot_data/img_v3_23228.jpg,1.0,1.844564437866211
./tot_data/img_v3_42570.jpg,14.0,1.569137454032898
./tot_data/img_v3_16898.jpg,32.0,-1.4623188972473145
./tot_data/img_v3_18241.jpg,31.0,0.005104424431920052
./tot_data/img_v3_9958.jpg,5.0,1.033564805984497
./tot_data/img_v3_37269.jpg,12.0,1.9418227672576904
./tot_data/img_v3_46742.jpg,31.0,1.5759036540985107
./tot_data/img_v3_8689.jpg,6.0,2.029534101486206
./tot_data/img_v3_6102.jpg,9.0,6.283174991607666
./tot_data/img_v3_33753.jpg,39.0,5.227806568145752
./tot_data/img_v3_49837.jpg,23.0,-0.7700093984603882
./tot_data/img_v3_716.jpg,8.0,3.1535003185272217
./tot_data/img_v3_53327.jpg,9.0,2.5876882076263428
./tot_data/img_v3_10544.jpg,7.0,2.2741689682006836
./tot_data/img_v3_15429.jpg,22.0,-0.5305519104003906
./tot_data/img_v3_25107.jpg,3.0,-1.670127034187317
./tot_data/img_v3_6597.jpg,13.0,2.968984842300415
./tot_data/img_v3_22469.jpg,1.0,-0.29178380966186523
./tot_data/img_v3_4189.jpg,11.0,4.380516529083252
./tot_data/img_v3_25050.jpg,1.0,-1.6704760789871216
./tot_data/img_v3_3064.jpg,8.0,0.0034527508541941643
./tot_data/img_v3_23651.jpg,39.0,2.1691792011260986
./tot_data/img_v3_30925.jpg,4.0,0.027537401765584946
./tot_data/img_v3_37767.jpg,13.0,2.239057779312134
./tot_data/img_v3_45865.jpg,23.0,3.0495822429656982
./tot_data/img_v3_52497.jpg,11.0,2.7905876636505127
./tot_data/img_v3_32680.jpg,38.0,-1.1121883392333984
./tot_data/img_v3_13569.jpg,6.0,-0.126465305685997
./tot_data/img_v3_23635.jpg,38.0,3.540332555770874
./tot_data/img_v3_48732.jpg,30.0,11.757280349731445
./tot_data/img_v3_30832.jpg,27.0,0.7646929621696472
./tot_data/img_v3_19133.jpg,31.0,4.267115116119385
./tot_data/img_v3_12656.jpg,6.0,-1.9300776720046997
./tot_data/img_v3_14744.jpg,27.0,0.17043286561965942
./tot_data/img_v3_21597.jpg,20.0,-0.7009173035621643
./tot_data/img_v3_42801.jpg,15.0,3.2823596000671387
./tot_data/img_v3_28904.jpg,4.0,0.20740669965744019
./tot_data/img_v3_16926.jpg,39.0,-0.27504995465278625
./tot_data/img_v3_20098.jpg,34.0,2.620201826095581
./tot_data/img_v3_9089.jpg,8.0,-0.3373406231403351
./tot_data/img_v3_44455.jpg,25.0,-1.9747062921524048
./tot_data/img_v3_8138.jpg,10.0,1.528639793395996
./tot_data/img_v3_39356.jpg,17.0,-0.15025514364242554
./tot_data/img_v3_477.jpg,32.0,-1.1965751647949219
./tot_data/img_v3_18962.jpg,31.0,2.95701265335083
./tot_data/img_v3_32637.jpg,37.0,7.176395416259766
./tot_data/img_v3_20314.jpg,27.0,2.1156983375549316
./tot_data/img_v3_5360.jpg,11.0,5.464590549468994
./tot_data/img_v3_33372.jpg,38.0,1.9963619709014893
./tot_data/img_v3_36553.jpg,11.0,7.229815483093262
./tot_data/img_v3_42585.jpg,14.0,-1.605355978012085
./tot_data/img_v3_12802.jpg,8.0,2.4284071922302246
./tot_data/img_v3_49660.jpg,31.0,1.1941697597503662
./tot_data/img_v3_26583.jpg,22.0,6.173042297363281
./tot_data/img_v3_2186.jpg,6.0,-1.7924026250839233
./tot_data/img_v3_10778.jpg,10.0,6.390161514282227
./tot_data/img_v3_42800.jpg,15.0,-0.29947513341903687
./tot_data/img_v3_5978.jpg,11.0,-1.3778735399246216
./tot_data/img_v3_26718.jpg,22.0,2.0745151042938232
./tot_data/img_v3_45924.jpg,23.0,3.3619678020477295
./tot_data/img_v3_16704.jpg,23.0,1.2058441638946533
./tot_data/img_v3_1690.jpg,6.0,2.7124433517456055
./tot_data/img_v3_4055.jpg,8.0,2.1186392307281494
./tot_data/img_v3_37364.jpg,13.0,9.120816230773926
./tot_data/img_v3_39428.jpg,18.0,8.140743255615234
./tot_data/img_v3_44605.jpg,20.0,5.628152370452881
./tot_data/img_v3_41113.jpg,31.0,-0.17809933423995972
./tot_data/img_v3_51974.jpg,4.0,-3.831050157546997
./tot_data/img_v3_37238.jpg,1.0,2.906205892562866
./tot_data/img_v3_44240.jpg,2.0,1.5065640211105347
./tot_data/img_v3_25962.jpg,2.0,-0.13630764186382294
./tot_data/img_v3_23109.jpg,39.0,1.0087968111038208
./tot_data/img_v3_7727.jpg,7.0,3.007505416870117
./tot_data/img_v3_7224.jpg,9.0,2.340771198272705
./tot_data/img_v3_49101.jpg,27.0,2.9338438510894775
./tot_data/img_v3_27822.jpg,25.0,8.584493637084961
./tot_data/img_v3_23374.jpg,39.0,-0.1741025447845459
./tot_data/img_v3_51554.jpg,20.0,-1.289920687675476
./tot_data/img_v3_40599.jpg,0.0,-0.015256756916642189
./tot_data/img_v3_51440.jpg,27.0,-0.7887126207351685
./tot_data/img_v3_39635.jpg,18.0,3.4149906635284424
./tot_data/img_v3_34757.jpg,7.0,3.804969310760498
./tot_data/img_v3_47200.jpg,27.0,1.5015815496444702
./tot_data/img_v3_10719.jpg,8.0,0.7648093104362488
./tot_data/img_v3_801.jpg,8.0,5.962348937988281
./tot_data/img_v3_1417.jpg,11.0,-1.2651214599609375
./tot_data/img_v3_4624.jpg,31.0,-0.05629053711891174
./tot_data/img_v3_32714.jpg,37.0,0.21669523417949677
./tot_data/img_v3_17899.jpg,39.0,4.49734354019165
./tot_data/img_v3_5068.jpg,17.0,-2.750201940536499
./tot_data/img_v3_22349.jpg,1.0,0.36437511444091797
./tot_data/img_v3_38198.jpg,15.0,1.9130347967147827
./tot_data/img_v3_29814.jpg,29.0,2.152733087539673
./tot_data/img_v3_14534.jpg,39.0,-1.40436589717865
./tot_data/img_v3_50006.jpg,18.0,-0.125727117061615
./tot_data/img_v3_46039.jpg,20.0,0.2457447648048401
./tot_data/img_v3_901.jpg,8.0,5.212097644805908
./tot_data/img_v3_8994.jpg,25.0,1.4313818216323853
./tot_data/img_v3_51721.jpg,39.0,-2.379395008087158
./tot_data/img_v3_15571.jpg,1.0,-0.6668505668640137
./tot_data/img_v3_22372.jpg,37.0,2.1937413215637207
./tot_data/img_v3_49674.jpg,6.0,-1.9141751527786255
./tot_data/img_v3_48770.jpg,30.0,6.344632625579834
./tot_data/img_v3_15518.jpg,38.0,-3.84108829498291
./tot_data/img_v3_29701.jpg,29.0,3.678988218307495
./tot_data/img_v3_30946.jpg,32.0,2.815671682357788
./tot_data/img_v3_51251.jpg,20.0,-0.16830939054489136
./tot_data/img_v3_30427.jpg,31.0,3.768666982650757
./tot_data/img_v3_44494.jpg,38.0,4.638720512390137
./tot_data/img_v3_43001.jpg,16.0,2.7274792194366455
./tot_data/img_v3_21970.jpg,20.0,-0.3795448839664459
./tot_data/img_v3_44532.jpg,29.0,0.5221930742263794
./tot_data/img_v3_7646.jpg,9.0,5.281308650970459
./tot_data/img_v3_6716.jpg,8.0,-0.7866244316101074
./tot_data/img_v3_25062.jpg,5.0,1.0917702913284302
./tot_data/img_v3_29172.jpg,28.0,4.293419361114502
./tot_data/img_v3_40631.jpg,0.0,8.598554611206055
./tot_data/img_v3_17904.jpg,39.0,2.364180088043213
./tot_data/img_v3_32990.jpg,38.0,4.743236541748047
./tot_data/img_v3_26436.jpg,2.0,8.488822937011719
./tot_data/img_v3_1206.jpg,8.0,0.287661612033844
./tot_data/img_v3_1733.jpg,10.0,3.9461584091186523
./tot_data/img_v3_14691.jpg,18.0,-0.1914488822221756
./tot_data/img_v3_2.jpg,3.0,-1.5126513242721558
./tot_data/img_v3_6864.jpg,6.0,0.1859932541847229
./tot_data/img_v3_5304.jpg,11.0,-1.9732646942138672
./tot_data/img_v3_2452.jpg,2.0,-2.0761752128601074
./tot_data/img_v3_44379.jpg,6.0,4.152185916900635
./tot_data/img_v3_39993.jpg,19.0,7.614231109619141
./tot_data/img_v3_8594.jpg,12.0,12.289718627929688
./tot_data/img_v3_23601.jpg,20.0,1.2539719343185425
./tot_data/img_v3_16358.jpg,2.0,0.23087109625339508
./tot_data/img_v3_524.jpg,9.0,2.5610523223876953
./tot_data/img_v3_6620.jpg,9.0,2.0657029151916504
./tot_data/img_v3_42443.jpg,37.0,0.14714591205120087
./tot_data/img_v3_7225.jpg,7.0,2.9789085388183594
./tot_data/img_v3_3605.jpg,24.0,-1.9674497842788696
./tot_data/img_v3_46882.jpg,20.0,-0.757121205329895
./tot_data/img_v3_45621.jpg,4.0,-1.327426791191101
./tot_data/img_v3_31594.jpg,34.0,4.878371715545654
./tot_data/img_v3_24632.jpg,27.0,1.9551920890808105
./tot_data/img_v3_25877.jpg,2.0,6.304693698883057
./tot_data/img_v3_6605.jpg,13.0,-0.3962056040763855
./tot_data/img_v3_48001.jpg,29.0,3.503281354904175
./tot_data/img_v3_11933.jpg,10.0,1.6480069160461426
./tot_data/img_v3_8257.jpg,19.0,-2.579542636871338
./tot_data/img_v3_34044.jpg,5.0,5.09661865234375
./tot_data/img_v3_8254.jpg,11.0,5.7015228271484375
./tot_data/img_v3_15731.jpg,21.0,-0.9915590882301331
./tot_data/img_v3_3742.jpg,24.0,-2.7603328227996826
./tot_data/img_v3_49487.jpg,33.0,-0.6970524787902832
./tot_data/img_v3_53265.jpg,8.0,-0.5924925208091736
./tot_data/img_v3_2314.jpg,19.0,-1.234666109085083
./tot_data/img_v3_19262.jpg,1.0,5.925805568695068
./tot_data/img_v3_40489.jpg,21.0,4.295177459716797
./tot_data/img_v3_5408.jpg,11.0,3.9819276332855225
./tot_data/img_v3_42456.jpg,39.0,3.6155552864074707
./tot_data/img_v3_1087.jpg,9.0,4.931580066680908
./tot_data/img_v3_48502.jpg,3.0,0.08083750307559967
./tot_data/img_v3_29097.jpg,1.0,-0.24316288530826569
./tot_data/img_v3_42919.jpg,19.0,0.6453774571418762
./tot_data/img_v3_53461.jpg,8.0,2.724773645401001
./tot_data/img_v3_41528.jpg,11.0,4.763948917388916
./tot_data/img_v3_20341.jpg,23.0,0.24427688121795654
./tot_data/img_v3_41120.jpg,27.0,-1.186427116394043
./tot_data/img_v3_22581.jpg,30.0,9.03367805480957
./tot_data/img_v3_14099.jpg,21.0,-1.0123724937438965
./tot_data/img_v3_44732.jpg,30.0,-0.08034039288759232
./tot_data/img_v3_6372.jpg,13.0,3.3250837326049805
./tot_data/img_v3_43390.jpg,31.0,-1.1596531867980957
./tot_data/img_v3_33685.jpg,5.0,11.250553131103516
./tot_data/img_v3_32996.jpg,5.0,9.168070793151855
./tot_data/img_v3_16427.jpg,23.0,-0.8007094264030457
./tot_data/img_v3_31676.jpg,34.0,7.616082668304443
./tot_data/img_v3_8954.jpg,12.0,3.5984439849853516
./tot_data/img_v3_6359.jpg,8.0,3.1560516357421875
./tot_data/img_v3_25532.jpg,29.0,-1.247621774673462
./tot_data/img_v3_1649.jpg,6.0,5.675897598266602
./tot_data/img_v3_42858.jpg,21.0,1.91004478931427
./tot_data/img_v3_26027.jpg,2.0,-2.0044426918029785
./tot_data/img_v3_31769.jpg,34.0,5.127090930938721
./tot_data/img_v3_23836.jpg,20.0,2.8563802242279053
./tot_data/img_v3_34563.jpg,7.0,5.360574722290039
./tot_data/img_v3_36188.jpg,11.0,9.084697723388672
./tot_data/img_v3_25210.jpg,19.0,4.3673930168151855
./tot_data/img_v3_16719.jpg,23.0,4.030796527862549
./tot_data/img_v3_50493.jpg,31.0,-2.138326644897461
./tot_data/img_v3_11013.jpg,2.0,-3.502171516418457
./tot_data/img_v3_32393.jpg,9.0,-1.3030353784561157
./tot_data/img_v3_44297.jpg,23.0,-0.48336073756217957
./tot_data/img_v3_41524.jpg,11.0,-2.046621084213257
./tot_data/img_v3_52399.jpg,9.0,2.328061580657959
./tot_data/img_v3_36202.jpg,11.0,8.924335479736328
./tot_data/img_v3_19711.jpg,23.0,0.5866620540618896
./tot_data/img_v3_43617.jpg,17.0,-0.6414459347724915
./tot_data/img_v3_16893.jpg,23.0,0.4273112714290619
./tot_data/img_v3_36420.jpg,11.0,-0.17687185108661652
./tot_data/img_v3_25483.jpg,36.0,3.9519054889678955
./tot_data/img_v3_6763.jpg,8.0,1.673600435256958
./tot_data/img_v3_43443.jpg,17.0,1.366432785987854
./tot_data/img_v3_16361.jpg,16.0,-1.060623288154602
./tot_data/img_v3_27042.jpg,26.0,2.2840380668640137
./tot_data/img_v3_31960.jpg,34.0,3.5338876247406006
./tot_data/img_v3_21176.jpg,0.0,1.3859262466430664
./tot_data/img_v3_28302.jpg,26.0,3.381319046020508
./tot_data/img_v3_10583.jpg,9.0,2.8307576179504395
./tot_data/img_v3_14203.jpg,16.0,-2.442174196243286
./tot_data/img_v3_9648.jpg,8.0,3.792750597000122
./tot_data/img_v3_14093.jpg,4.0,-0.5237250924110413
./tot_data/img_v3_20368.jpg,35.0,0.22177746891975403
./tot_data/img_v3_27303.jpg,24.0,-1.2633947134017944
./tot_data/img_v3_50351.jpg,34.0,6.4544758796691895
./tot_data/img_v3_16086.jpg,17.0,2.8244738578796387
./tot_data/img_v3_28128.jpg,25.0,0.4564090967178345
./tot_data/img_v3_51045.jpg,38.0,3.348205804824829
./tot_data/img_v3_7234.jpg,12.0,-0.4504247307777405
./tot_data/img_v3_24306.jpg,5.0,2.9862892627716064
./tot_data/img_v3_52952.jpg,12.0,-0.12223822623491287
./tot_data/img_v3_45088.jpg,30.0,7.845278263092041
./tot_data/img_v3_42901.jpg,15.0,4.257675647735596
./tot_data/img_v3_19619.jpg,11.0,0.7573865056037903
./tot_data/img_v3_29159.jpg,28.0,5.593902587890625
./tot_data/img_v3_44981.jpg,30.0,6.494478702545166
./tot_data/img_v3_21115.jpg,27.0,-2.0368311405181885
./tot_data/img_v3_5373.jpg,11.0,7.2222185134887695
./tot_data/img_v3_5291.jpg,29.0,4.352604389190674
./tot_data/img_v3_8516.jpg,12.0,8.098297119140625
./tot_data/img_v3_33678.jpg,39.0,6.472440242767334
./tot_data/img_v3_18187.jpg,4.0,-0.5929358601570129
./tot_data/img_v3_32564.jpg,36.0,1.9059799909591675
./tot_data/img_v3_42355.jpg,29.0,-3.9705817699432373
./tot_data/img_v3_38190.jpg,14.0,1.1154299974441528
./tot_data/img_v3_1976.jpg,11.0,0.5062742233276367
./tot_data/img_v3_35819.jpg,1.0,5.309087753295898
./tot_data/img_v3_38311.jpg,1.0,3.383744478225708
./tot_data/img_v3_1187.jpg,8.0,1.923425316810608
./tot_data/img_v3_33446.jpg,5.0,8.196737289428711
./tot_data/img_v3_42215.jpg,13.0,1.167134404182434
./tot_data/img_v3_21609.jpg,20.0,-0.8615913987159729
./tot_data/img_v3_38515.jpg,15.0,1.1030569076538086
./tot_data/img_v3_12846.jpg,17.0,-0.9825772643089294
./tot_data/img_v3_39652.jpg,18.0,4.114683151245117
./tot_data/img_v3_5153.jpg,11.0,2.0507588386535645
./tot_data/img_v3_53032.jpg,9.0,-1.5521975755691528
./tot_data/img_v3_2562.jpg,12.0,0.17241999506950378
./tot_data/img_v3_4537.jpg,9.0,1.1245216131210327
./tot_data/img_v3_36470.jpg,11.0,1.258749008178711
./tot_data/img_v3_39935.jpg,1.0,-0.3144782781600952
./tot_data/img_v3_1003.jpg,8.0,-1.695242166519165
./tot_data/img_v3_19534.jpg,11.0,2.3170599937438965
./tot_data/img_v3_36565.jpg,11.0,4.130904197692871
./tot_data/img_v3_46118.jpg,24.0,1.4383624792099
./tot_data/img_v3_53267.jpg,7.0,0.14808513224124908
./tot_data/img_v3_21683.jpg,1.0,-0.5583919882774353
./tot_data/img_v3_2765.jpg,29.0,-1.732442855834961
./tot_data/img_v3_25030.jpg,34.0,-0.45916083455085754
./tot_data/img_v3_36273.jpg,11.0,2.2796385288238525
./tot_data/img_v3_2255.jpg,29.0,1.0107871294021606
./tot_data/img_v3_24206.jpg,5.0,3.544374704360962
./tot_data/img_v3_11193.jpg,9.0,1.9488521814346313
./tot_data/img_v3_32595.jpg,36.0,-0.47320035099983215
./tot_data/img_v3_47421.jpg,16.0,0.6583853960037231
./tot_data/img_v3_51671.jpg,6.0,-3.072178602218628
./tot_data/img_v3_50365.jpg,34.0,1.8486332893371582
./tot_data/img_v3_51020.jpg,5.0,-1.2780739068984985
./tot_data/img_v3_17601.jpg,21.0,-0.7615717649459839
./tot_data/img_v3_27233.jpg,24.0,5.433307647705078
./tot_data/img_v3_20601.jpg,27.0,3.5110831260681152
./tot_data/img_v3_462.jpg,29.0,4.551390171051025
./tot_data/img_v3_19508.jpg,39.0,-2.9462544918060303
./tot_data/img_v3_37893.jpg,14.0,3.5094473361968994
./tot_data/img_v3_12357.jpg,11.0,-0.46796169877052307
./tot_data/img_v3_31611.jpg,34.0,-0.02864985167980194
./tot_data/img_v3_10834.jpg,8.0,1.6540769338607788
./tot_data/img_v3_3954.jpg,12.0,2.7301886081695557
./tot_data/img_v3_48794.jpg,30.0,3.000784397125244
./tot_data/img_v3_39296.jpg,17.0,4.957515239715576
./tot_data/img_v3_15860.jpg,31.0,-1.011551856994629
./tot_data/img_v3_30152.jpg,30.0,7.332043170928955
./tot_data/img_v3_18751.jpg,3.0,0.8214368224143982
./tot_data/img_v3_32355.jpg,4.0,0.26845216751098633
./tot_data/img_v3_3612.jpg,8.0,3.0877082347869873
./tot_data/img_v3_8733.jpg,12.0,9.779870986938477
./tot_data/img_v3_37921.jpg,14.0,2.631364107131958
./tot_data/img_v3_5712.jpg,11.0,4.762857437133789
./tot_data/img_v3_45390.jpg,19.0,1.923956036567688
./tot_data/img_v3_38509.jpg,15.0,7.770474433898926
./tot_data/img_v3_10137.jpg,4.0,-1.1567233800888062
./tot_data/img_v3_32075.jpg,35.0,5.976895332336426
./tot_data/img_v3_38221.jpg,15.0,4.524298191070557
./tot_data/img_v3_20685.jpg,32.0,2.815995216369629
./tot_data/img_v3_42353.jpg,21.0,-0.5124769806861877
./tot_data/img_v3_23985.jpg,5.0,-1.6934444904327393
./tot_data/img_v3_1408.jpg,8.0,4.069118022918701
./tot_data/img_v3_40756.jpg,36.0,8.126866340637207
./tot_data/img_v3_51117.jpg,37.0,7.012691020965576
./tot_data/img_v3_4520.jpg,11.0,2.0957419872283936
./tot_data/img_v3_317.jpg,9.0,5.29348087310791
./tot_data/img_v3_24120.jpg,5.0,2.9959120750427246
./tot_data/img_v3_21866.jpg,20.0,4.683337688446045
./tot_data/img_v3_5101.jpg,6.0,2.018977642059326
./tot_data/img_v3_25913.jpg,21.0,0.006985146552324295
./tot_data/img_v3_20466.jpg,31.0,2.1499414443969727
./tot_data/img_v3_44929.jpg,30.0,6.82355260848999
./tot_data/img_v3_39299.jpg,17.0,0.30402451753616333
./tot_data/img_v3_29315.jpg,28.0,5.375677108764648
./tot_data/img_v3_31137.jpg,4.0,1.1495429277420044
./tot_data/img_v3_32155.jpg,35.0,6.471346378326416
./tot_data/img_v3_33566.jpg,39.0,3.1973633766174316
./tot_data/img_v3_52321.jpg,13.0,1.495165467262268
./tot_data/img_v3_41742.jpg,11.0,2.4487388134002686
./tot_data/img_v3_18315.jpg,21.0,-0.4575274884700775
./tot_data/img_v3_36881.jpg,11.0,4.7882232666015625
./tot_data/img_v3_13661.jpg,9.0,2.3595337867736816
./tot_data/img_v3_16528.jpg,27.0,0.9727486968040466
./tot_data/img_v3_53066.jpg,0.0,-3.5650458335876465
./tot_data/img_v3_14826.jpg,5.0,-0.6407419443130493
./tot_data/img_v3_44866.jpg,30.0,3.66996169090271
./tot_data/img_v3_42395.jpg,21.0,-1.630186676979065
./tot_data/img_v3_17198.jpg,24.0,0.3170551657676697
./tot_data/img_v3_51476.jpg,25.0,-1.5352007150650024
./tot_data/img_v3_8097.jpg,10.0,-0.43810176849365234
./tot_data/img_v3_13868.jpg,9.0,1.5043498277664185
./tot_data/img_v3_25996.jpg,2.0,9.280906677246094
./tot_data/img_v3_36170.jpg,10.0,1.9141955375671387
./tot_data/img_v3_28194.jpg,28.0,-1.0565643310546875
./tot_data/img_v3_17334.jpg,27.0,-2.108992576599121
./tot_data/img_v3_31932.jpg,34.0,0.8604770302772522
./tot_data/img_v3_25008.jpg,6.0,2.9069108963012695
./tot_data/img_v3_42341.jpg,39.0,1.0748547315597534
./tot_data/img_v3_48501.jpg,27.0,-2.8071095943450928
./tot_data/img_v3_44163.jpg,2.0,1.6245285272598267
./tot_data/img_v3_35113.jpg,8.0,4.412271976470947
./tot_data/img_v3_6574.jpg,1.0,-1.451141595840454
./tot_data/img_v3_30056.jpg,4.0,-2.5361225605010986
./tot_data/img_v3_42239.jpg,22.0,1.3564226627349854
./tot_data/img_v3_14544.jpg,30.0,0.9766630530357361
./tot_data/img_v3_48190.jpg,29.0,0.06188623234629631
./tot_data/img_v3_28439.jpg,26.0,3.5814056396484375
./tot_data/img_v3_8968.jpg,16.0,7.670292377471924
./tot_data/img_v3_20593.jpg,27.0,2.9039695262908936
./tot_data/img_v3_36573.jpg,1.0,3.5922772884368896
./tot_data/img_v3_39716.jpg,18.0,1.9191558361053467
./tot_data/img_v3_3394.jpg,9.0,5.3917694091796875
./tot_data/img_v3_22374.jpg,30.0,5.22153902053833
./tot_data/img_v3_12211.jpg,36.0,0.22981330752372742
./tot_data/img_v3_44428.jpg,16.0,-0.9487625360488892
./tot_data/img_v3_2516.jpg,8.0,-0.6517261862754822
./tot_data/img_v3_24010.jpg,5.0,4.4808549880981445
./tot_data/img_v3_207.jpg,9.0,11.188835144042969
./tot_data/img_v3_14054.jpg,20.0,2.0664737224578857
./tot_data/img_v3_52106.jpg,6.0,5.537496566772461
./tot_data/img_v3_32936.jpg,37.0,3.028364658355713
./tot_data/img_v3_38989.jpg,16.0,0.7476606965065002
./tot_data/img_v3_40553.jpg,25.0,-0.8340697884559631
