image_path,image_pred,image_pro
./tot_data/img_v3_14759.jpg,1.0,-0.6885126829147339
./tot_data/img_v3_45663.jpg,37.0,2.73710036277771
./tot_data/img_v3_32579.jpg,36.0,-0.4395310580730438
./tot_data/img_v3_45720.jpg,23.0,0.7068086862564087
./tot_data/img_v3_1109.jpg,12.0,4.177312850952148
./tot_data/img_v3_21282.jpg,33.0,1.4861451387405396
./tot_data/img_v3_20926.jpg,13.0,-1.274900197982788
./tot_data/img_v3_49216.jpg,37.0,3.8748157024383545
./tot_data/img_v3_51394.jpg,39.0,4.663758754730225
./tot_data/img_v3_40234.jpg,20.0,6.288288593292236
./tot_data/img_v3_26874.jpg,23.0,6.283381462097168
./tot_data/img_v3_16613.jpg,37.0,3.77628755569458
./tot_data/img_v3_31049.jpg,32.0,6.719195365905762
./tot_data/img_v3_18015.jpg,38.0,4.52009391784668
./tot_data/img_v3_44389.jpg,2.0,13.731222152709961
./tot_data/img_v3_24245.jpg,35.0,-0.9785082340240479
./tot_data/img_v3_19503.jpg,1.0,-0.03409956395626068
./tot_data/img_v3_20138.jpg,32.0,-0.9488363265991211
./tot_data/img_v3_49055.jpg,3.0,-1.4178506135940552
./tot_data/img_v3_27423.jpg,24.0,4.689636707305908
./tot_data/img_v3_1777.jpg,13.0,9.38167667388916
./tot_data/img_v3_41615.jpg,11.0,5.885538101196289
./tot_data/img_v3_27882.jpg,3.0,5.788045406341553
./tot_data/img_v3_39708.jpg,18.0,5.147643566131592
./tot_data/img_v3_7217.jpg,6.0,-1.1084418296813965
./tot_data/img_v3_6520.jpg,9.0,4.871545314788818
./tot_data/img_v3_23170.jpg,20.0,-2.2613701820373535
./tot_data/img_v3_52531.jpg,7.0,2.0614609718322754
./tot_data/img_v3_39767.jpg,18.0,4.94978666305542
./tot_data/img_v3_39399.jpg,2.0,5.5537896156311035
./tot_data/img_v3_6482.jpg,7.0,3.194183826446533
./tot_data/img_v3_24445.jpg,0.0,-0.5578264594078064
./tot_data/img_v3_29746.jpg,29.0,0.771381676197052
./tot_data/img_v3_50732.jpg,26.0,0.2716134190559387
./tot_data/img_v3_39793.jpg,18.0,5.863807201385498
./tot_data/img_v3_19632.jpg,22.0,2.6009063720703125
./tot_data/img_v3_9790.jpg,33.0,-0.029269801452755928
./tot_data/img_v3_27715.jpg,25.0,0.1835785061120987
./tot_data/img_v3_30561.jpg,31.0,4.07039213180542
./tot_data/img_v3_48752.jpg,30.0,3.5180399417877197
./tot_data/img_v3_4796.jpg,2.0,0.4978540539741516
./tot_data/img_v3_48011.jpg,39.0,4.811089038848877
./tot_data/img_v3_24991.jpg,19.0,1.163594365119934
./tot_data/img_v3_13878.jpg,9.0,0.7171950936317444
./tot_data/img_v3_17397.jpg,33.0,3.76749324798584
./tot_data/img_v3_13087.jpg,2.0,-2.8786544799804688
./tot_data/img_v3_9872.jpg,9.0,0.3587902784347534
./tot_data/img_v3_33165.jpg,38.0,0.5339332818984985
./tot_data/img_v3_25544.jpg,27.0,-0.4612366259098053
./tot_data/img_v3_36979.jpg,11.0,5.455515384674072
./tot_data/img_v3_38974.jpg,16.0,0.9228405356407166
./tot_data/img_v3_33649.jpg,39.0,1.733797550201416
./tot_data/img_v3_22265.jpg,30.0,6.209029674530029
./tot_data/img_v3_9091.jpg,9.0,-1.5968254804611206
./tot_data/img_v3_29739.jpg,4.0,4.740671634674072
./tot_data/img_v3_40840.jpg,21.0,-1.0842580795288086
./tot_data/img_v3_199.jpg,9.0,4.4496684074401855
./tot_data/img_v3_29702.jpg,27.0,-3.5653889179229736
./tot_data/img_v3_52401.jpg,6.0,2.395524501800537
./tot_data/img_v3_10216.jpg,13.0,-1.5970903635025024
./tot_data/img_v3_46392.jpg,25.0,2.8356285095214844
./tot_data/img_v3_47746.jpg,28.0,4.902916431427002
./tot_data/img_v3_34777.jpg,7.0,3.622488498687744
./tot_data/img_v3_1967.jpg,6.0,-1.5934505462646484
./tot_data/img_v3_8482.jpg,9.0,1.0860142707824707
./tot_data/img_v3_40825.jpg,36.0,1.475584626197815
./tot_data/img_v3_19837.jpg,10.0,3.156430721282959
./tot_data/img_v3_2999.jpg,11.0,1.8090507984161377
./tot_data/img_v3_39974.jpg,19.0,4.302994728088379
./tot_data/img_v3_38657.jpg,32.0,1.0297329425811768
./tot_data/img_v3_40331.jpg,0.0,4.311075687408447
./tot_data/img_v3_27424.jpg,24.0,5.848433494567871
./tot_data/img_v3_17063.jpg,36.0,-2.1293623447418213
./tot_data/img_v3_31267.jpg,33.0,0.6733157634735107
./tot_data/img_v3_11326.jpg,2.0,2.7320363521575928
./tot_data/img_v3_22940.jpg,37.0,-1.0154814720153809
./tot_data/img_v3_23282.jpg,39.0,1.436150312423706
./tot_data/img_v3_44008.jpg,19.0,1.480796456336975
./tot_data/img_v3_42244.jpg,6.0,1.712846279144287
./tot_data/img_v3_23822.jpg,33.0,-1.4068076610565186
./tot_data/img_v3_30892.jpg,4.0,2.811541795730591
./tot_data/img_v3_33989.jpg,5.0,6.024265766143799
./tot_data/img_v3_4527.jpg,9.0,2.1266767978668213
./tot_data/img_v3_6294.jpg,7.0,6.42624044418335
./tot_data/img_v3_52732.jpg,7.0,4.711737155914307
./tot_data/img_v3_4613.jpg,9.0,5.307095527648926
./tot_data/img_v3_8567.jpg,12.0,9.193475723266602
./tot_data/img_v3_27955.jpg,25.0,2.4920406341552734
./tot_data/img_v3_27201.jpg,2.0,1.826227068901062
./tot_data/img_v3_49889.jpg,4.0,0.06032903492450714
./tot_data/img_v3_2046.jpg,8.0,-1.2500336170196533
./tot_data/img_v3_1553.jpg,6.0,7.0534844398498535
./tot_data/img_v3_7017.jpg,7.0,1.6710871458053589
./tot_data/img_v3_25229.jpg,29.0,4.607699871063232
./tot_data/img_v3_3945.jpg,9.0,1.4807546138763428
./tot_data/img_v3_26562.jpg,22.0,6.012696743011475
./tot_data/img_v3_20693.jpg,27.0,0.07977256923913956
./tot_data/img_v3_6019.jpg,23.0,-2.8153235912323
./tot_data/img_v3_11188.jpg,2.0,1.9649713039398193
./tot_data/img_v3_22379.jpg,30.0,11.917008399963379
./tot_data/img_v3_18407.jpg,1.0,0.7696774005889893
./tot_data/img_v3_28344.jpg,3.0,2.3910579681396484
./tot_data/img_v3_51408.jpg,38.0,7.324484348297119
./tot_data/img_v3_7486.jpg,6.0,1.923229455947876
./tot_data/img_v3_46935.jpg,27.0,0.432708203792572
./tot_data/img_v3_31870.jpg,4.0,0.2224494367837906
./tot_data/img_v3_40179.jpg,20.0,-0.3666061460971832
./tot_data/img_v3_13036.jpg,30.0,0.49130064249038696
./tot_data/img_v3_13983.jpg,39.0,-0.1594018191099167
./tot_data/img_v3_27419.jpg,24.0,4.037322998046875
./tot_data/img_v3_6891.jpg,11.0,2.4044551849365234
./tot_data/img_v3_6235.jpg,8.0,1.5795053243637085
./tot_data/img_v3_18303.jpg,33.0,-1.865479588508606
./tot_data/img_v3_47669.jpg,28.0,5.989976406097412
./tot_data/img_v3_34846.jpg,7.0,1.8712806701660156
./tot_data/img_v3_4984.jpg,21.0,-0.058422286063432693
./tot_data/img_v3_34352.jpg,6.0,3.214200019836426
./tot_data/img_v3_28775.jpg,32.0,2.0709919929504395
./tot_data/img_v3_8426.jpg,31.0,-3.1850268840789795
./tot_data/img_v3_15290.jpg,25.0,-0.3983837962150574
./tot_data/img_v3_41381.jpg,14.0,-1.7997688055038452
./tot_data/img_v3_26687.jpg,22.0,2.5379602909088135
./tot_data/img_v3_20939.jpg,1.0,1.7544586658477783
./tot_data/img_v3_17155.jpg,30.0,4.154972553253174
./tot_data/img_v3_47759.jpg,28.0,9.224907875061035
./tot_data/img_v3_22781.jpg,39.0,-0.6735658645629883
./tot_data/img_v3_24418.jpg,13.0,-1.674771785736084
./tot_data/img_v3_10695.jpg,22.0,0.2162518948316574
./tot_data/img_v3_6103.jpg,11.0,4.043709754943848
./tot_data/img_v3_32742.jpg,37.0,9.323878288269043
./tot_data/img_v3_13674.jpg,9.0,3.1114206314086914
./tot_data/img_v3_46933.jpg,27.0,-1.3297234773635864
./tot_data/img_v3_10372.jpg,22.0,0.720361590385437
./tot_data/img_v3_12386.jpg,24.0,2.117443084716797
./tot_data/img_v3_42608.jpg,14.0,0.6740742325782776
./tot_data/img_v3_37837.jpg,14.0,2.532102346420288
./tot_data/img_v3_36169.jpg,10.0,1.7602554559707642
./tot_data/img_v3_15596.jpg,3.0,-0.5302174091339111
./tot_data/img_v3_4544.jpg,11.0,8.170883178710938
./tot_data/img_v3_32319.jpg,35.0,3.3263907432556152
./tot_data/img_v3_50841.jpg,37.0,2.1086411476135254
./tot_data/img_v3_1622.jpg,6.0,3.3349664211273193
./tot_data/img_v3_22791.jpg,39.0,-1.6930142641067505
./tot_data/img_v3_39271.jpg,17.0,0.8526926636695862
./tot_data/img_v3_22856.jpg,39.0,-0.19983546435832977
./tot_data/img_v3_45009.jpg,30.0,3.454944610595703
./tot_data/img_v3_16542.jpg,23.0,4.7456560134887695
./tot_data/img_v3_17837.jpg,38.0,6.026463985443115
./tot_data/img_v3_47286.jpg,32.0,-1.86765718460083
./tot_data/img_v3_52037.jpg,5.0,0.4630817770957947
./tot_data/img_v3_44731.jpg,30.0,4.204400539398193
./tot_data/img_v3_4608.jpg,3.0,0.47271302342414856
./tot_data/img_v3_17485.jpg,20.0,-0.6290821433067322
./tot_data/img_v3_27052.jpg,23.0,-1.2465569972991943
./tot_data/img_v3_20160.jpg,34.0,1.6892273426055908
./tot_data/img_v3_1820.jpg,6.0,1.005961298942566
./tot_data/img_v3_50950.jpg,37.0,4.286536693572998
./tot_data/img_v3_17307.jpg,30.0,3.0136048793792725
./tot_data/img_v3_52431.jpg,6.0,5.678061485290527
./tot_data/img_v3_24685.jpg,0.0,2.5614871978759766
./tot_data/img_v3_50443.jpg,33.0,-0.540030837059021
./tot_data/img_v3_10183.jpg,11.0,1.8582044839859009
./tot_data/img_v3_17544.jpg,35.0,0.48667195439338684
./tot_data/img_v3_23252.jpg,39.0,3.7347402572631836
./tot_data/img_v3_8189.jpg,9.0,4.705538749694824
./tot_data/img_v3_44565.jpg,20.0,1.8055098056793213
./tot_data/img_v3_20802.jpg,27.0,-1.8136332035064697
./tot_data/img_v3_11180.jpg,9.0,0.7264810800552368
./tot_data/img_v3_50942.jpg,37.0,4.045406818389893
./tot_data/img_v3_37525.jpg,13.0,11.282366752624512
./tot_data/img_v3_49819.jpg,23.0,-1.2568943500518799
./tot_data/img_v3_32081.jpg,35.0,5.969642639160156
./tot_data/img_v3_3924.jpg,9.0,6.872087001800537
./tot_data/img_v3_30142.jpg,4.0,1.7709075212478638
./tot_data/img_v3_13390.jpg,9.0,3.2853517532348633
./tot_data/img_v3_33511.jpg,39.0,2.1911535263061523
./tot_data/img_v3_52969.jpg,29.0,-1.5399030447006226
./tot_data/img_v3_31096.jpg,32.0,3.4967150688171387
./tot_data/img_v3_2116.jpg,6.0,1.017223834991455
./tot_data/img_v3_3194.jpg,9.0,5.587438106536865
./tot_data/img_v3_7781.jpg,8.0,0.6503888964653015
./tot_data/img_v3_8838.jpg,6.0,-2.5637784004211426
./tot_data/img_v3_29916.jpg,29.0,-0.206309974193573
./tot_data/img_v3_15682.jpg,30.0,0.18891437351703644
./tot_data/img_v3_27455.jpg,24.0,1.1759591102600098
./tot_data/img_v3_46332.jpg,25.0,2.0434257984161377
./tot_data/img_v3_48734.jpg,30.0,6.379571437835693
./tot_data/img_v3_16499.jpg,23.0,3.6683578491210938
./tot_data/img_v3_30496.jpg,31.0,-1.6771080493927002
./tot_data/img_v3_15598.jpg,3.0,-1.2339391708374023
./tot_data/img_v3_5591.jpg,9.0,0.9910221695899963
./tot_data/img_v3_45630.jpg,39.0,2.92806077003479
./tot_data/img_v3_40040.jpg,19.0,4.790847301483154
./tot_data/img_v3_36508.jpg,24.0,3.979578971862793
./tot_data/img_v3_38191.jpg,1.0,1.394776701927185
./tot_data/img_v3_45689.jpg,23.0,8.669565200805664
./tot_data/img_v3_36787.jpg,1.0,2.6989617347717285
./tot_data/img_v3_35694.jpg,9.0,6.432244777679443
./tot_data/img_v3_31758.jpg,34.0,8.242252349853516
./tot_data/img_v3_49007.jpg,0.0,1.1056004762649536
./tot_data/img_v3_35362.jpg,1.0,5.132694721221924
./tot_data/img_v3_28993.jpg,27.0,1.3882055282592773
./tot_data/img_v3_21838.jpg,20.0,2.6048688888549805
./tot_data/img_v3_43594.jpg,0.0,0.5492978096008301
./tot_data/img_v3_34618.jpg,7.0,11.4478759765625
./tot_data/img_v3_47518.jpg,36.0,0.5439459085464478
./tot_data/img_v3_32929.jpg,37.0,6.528066158294678
./tot_data/img_v3_13445.jpg,6.0,1.7308683395385742
./tot_data/img_v3_20223.jpg,33.0,-1.290097951889038
./tot_data/img_v3_42267.jpg,2.0,0.6034421324729919
./tot_data/img_v3_51801.jpg,15.0,-1.6612621545791626
./tot_data/img_v3_41333.jpg,10.0,-1.5289952754974365
./tot_data/img_v3_49141.jpg,35.0,0.5708261132240295
./tot_data/img_v3_18014.jpg,39.0,4.3632893562316895
./tot_data/img_v3_24248.jpg,5.0,2.087117910385132
./tot_data/img_v3_36234.jpg,11.0,12.037360191345215
./tot_data/img_v3_34357.jpg,6.0,2.5916383266448975
./tot_data/img_v3_28636.jpg,27.0,-1.6891061067581177
./tot_data/img_v3_29168.jpg,1.0,-0.7174032330513
./tot_data/img_v3_28661.jpg,4.0,-1.095845341682434
./tot_data/img_v3_51890.jpg,27.0,0.9841175675392151
./tot_data/img_v3_21135.jpg,12.0,1.082366943359375
./tot_data/img_v3_25084.jpg,6.0,-2.379521131515503
./tot_data/img_v3_45438.jpg,20.0,2.077327251434326
./tot_data/img_v3_2435.jpg,11.0,-0.6117998361587524
./tot_data/img_v3_35909.jpg,10.0,7.5788044929504395
./tot_data/img_v3_34374.jpg,6.0,11.882911682128906
./tot_data/img_v3_4339.jpg,39.0,-4.011760234832764
./tot_data/img_v3_24583.jpg,18.0,-0.26122501492500305
./tot_data/img_v3_40747.jpg,19.0,1.2973772287368774
./tot_data/img_v3_45908.jpg,37.0,2.3443374633789062
./tot_data/img_v3_4176.jpg,8.0,-0.1999581754207611
./tot_data/img_v3_39679.jpg,18.0,0.8096329569816589
./tot_data/img_v3_12354.jpg,11.0,0.369750052690506
./tot_data/img_v3_19899.jpg,11.0,1.3033331632614136
./tot_data/img_v3_39131.jpg,17.0,0.044656023383140564
./tot_data/img_v3_25651.jpg,18.0,4.753335475921631
./tot_data/img_v3_51711.jpg,39.0,2.275554656982422
./tot_data/img_v3_26649.jpg,22.0,8.12391185760498
./tot_data/img_v3_4159.jpg,12.0,1.9016406536102295
./tot_data/img_v3_28307.jpg,26.0,-1.6790534257888794
./tot_data/img_v3_34944.jpg,8.0,6.7484540939331055
./tot_data/img_v3_46806.jpg,33.0,-2.538665533065796
./tot_data/img_v3_47148.jpg,21.0,-1.7417216300964355
./tot_data/img_v3_36974.jpg,11.0,2.171109914779663
./tot_data/img_v3_14162.jpg,1.0,-2.8672616481781006
./tot_data/img_v3_47751.jpg,19.0,0.15918146073818207
./tot_data/img_v3_52786.jpg,13.0,1.111796259880066
./tot_data/img_v3_12605.jpg,15.0,-1.008711576461792
./tot_data/img_v3_6406.jpg,6.0,1.1493151187896729
./tot_data/img_v3_25285.jpg,0.0,3.4891676902770996
./tot_data/img_v3_4037.jpg,2.0,2.088088035583496
./tot_data/img_v3_23249.jpg,30.0,0.5270243287086487
./tot_data/img_v3_23841.jpg,39.0,2.047170639038086
./tot_data/img_v3_737.jpg,9.0,7.174262523651123
./tot_data/img_v3_5974.jpg,12.0,0.2837047278881073
./tot_data/img_v3_20279.jpg,27.0,6.337765216827393
./tot_data/img_v3_37733.jpg,13.0,6.65460205078125
./tot_data/img_v3_41439.jpg,4.0,0.2758535146713257
./tot_data/img_v3_44410.jpg,20.0,1.4294642210006714
./tot_data/img_v3_126.jpg,9.0,4.875629901885986
./tot_data/img_v3_22744.jpg,39.0,-0.10164423286914825
./tot_data/img_v3_26944.jpg,23.0,1.4887707233428955
./tot_data/img_v3_31752.jpg,34.0,7.222663402557373
./tot_data/img_v3_49338.jpg,32.0,2.9798765182495117
./tot_data/img_v3_34942.jpg,8.0,1.9880942106246948
./tot_data/img_v3_1917.jpg,6.0,0.33647650480270386
./tot_data/img_v3_18051.jpg,1.0,1.1873784065246582
./tot_data/img_v3_4488.jpg,9.0,0.5197347402572632
./tot_data/img_v3_40640.jpg,0.0,3.90026593208313
./tot_data/img_v3_22684.jpg,0.0,0.3158079981803894
./tot_data/img_v3_39942.jpg,19.0,4.570750713348389
./tot_data/img_v3_37552.jpg,1.0,1.9356235265731812
./tot_data/img_v3_30345.jpg,30.0,4.658045291900635
./tot_data/img_v3_22832.jpg,39.0,1.1940360069274902
./tot_data/img_v3_51138.jpg,38.0,1.0342847108840942
./tot_data/img_v3_31472.jpg,33.0,1.761358618736267
./tot_data/img_v3_45623.jpg,22.0,-0.0867622047662735
./tot_data/img_v3_8471.jpg,9.0,2.3362653255462646
./tot_data/img_v3_45522.jpg,22.0,1.7824469804763794
./tot_data/img_v3_41839.jpg,38.0,0.37905576825141907
./tot_data/img_v3_24506.jpg,0.0,0.3843892216682434
./tot_data/img_v3_13213.jpg,13.0,-2.764315366744995
./tot_data/img_v3_18515.jpg,12.0,1.2770075798034668
./tot_data/img_v3_51899.jpg,4.0,3.542212963104248
./tot_data/img_v3_43731.jpg,36.0,-1.115941047668457
./tot_data/img_v3_5389.jpg,11.0,2.5819344520568848
./tot_data/img_v3_26018.jpg,21.0,0.16134290397167206
./tot_data/img_v3_1849.jpg,6.0,6.0834221839904785
./tot_data/img_v3_35578.jpg,9.0,0.5762099027633667
./tot_data/img_v3_50403.jpg,6.0,8.499994277954102
./tot_data/img_v3_20867.jpg,27.0,5.08022928237915
./tot_data/img_v3_8919.jpg,9.0,0.8304888606071472
./tot_data/img_v3_41397.jpg,33.0,-2.837214946746826
./tot_data/img_v3_5372.jpg,11.0,-0.5835569500923157
./tot_data/img_v3_32323.jpg,35.0,3.218778371810913
./tot_data/img_v3_38610.jpg,15.0,3.3361587524414062
./tot_data/img_v3_13317.jpg,13.0,2.1912338733673096
./tot_data/img_v3_4177.jpg,12.0,1.3914484977722168
./tot_data/img_v3_1302.jpg,9.0,1.7573127746582031
./tot_data/img_v3_13695.jpg,9.0,6.290677070617676
./tot_data/img_v3_24597.jpg,27.0,2.9741086959838867
./tot_data/img_v3_36618.jpg,11.0,4.4049763679504395
./tot_data/img_v3_45846.jpg,17.0,-2.6114635467529297
./tot_data/img_v3_38095.jpg,1.0,5.99911642074585
./tot_data/img_v3_22400.jpg,30.0,6.219172477722168
./tot_data/img_v3_6674.jpg,9.0,3.4833850860595703
./tot_data/img_v3_18898.jpg,32.0,4.232601165771484
./tot_data/img_v3_30816.jpg,27.0,2.8746087551116943
./tot_data/img_v3_30919.jpg,32.0,7.066198348999023
./tot_data/img_v3_51308.jpg,38.0,2.4974005222320557
./tot_data/img_v3_33383.jpg,39.0,1.7465901374816895
./tot_data/img_v3_33896.jpg,5.0,6.831784248352051
./tot_data/img_v3_14727.jpg,32.0,-3.5354108810424805
./tot_data/img_v3_47943.jpg,28.0,2.387727975845337
./tot_data/img_v3_32376.jpg,36.0,2.5330216884613037
./tot_data/img_v3_46.jpg,11.0,-2.213568925857544
./tot_data/img_v3_50402.jpg,33.0,3.048780679702759
./tot_data/img_v3_13677.jpg,27.0,1.7957881689071655
./tot_data/img_v3_8121.jpg,11.0,5.262598991394043
./tot_data/img_v3_49192.jpg,35.0,0.3628707230091095
./tot_data/img_v3_48386.jpg,29.0,-1.0346298217773438
./tot_data/img_v3_26500.jpg,22.0,1.2024463415145874
./tot_data/img_v3_18045.jpg,20.0,4.500410556793213
./tot_data/img_v3_45573.jpg,1.0,-0.9415401816368103
./tot_data/img_v3_3618.jpg,12.0,-2.1095380783081055
./tot_data/img_v3_22005.jpg,1.0,1.673343300819397
./tot_data/img_v3_33363.jpg,38.0,5.712785720825195
./tot_data/img_v3_18874.jpg,31.0,0.9910123944282532
./tot_data/img_v3_4201.jpg,6.0,9.341951370239258
./tot_data/img_v3_24357.jpg,33.0,4.73939323425293
./tot_data/img_v3_24939.jpg,1.0,-1.1193126440048218
./tot_data/img_v3_7084.jpg,9.0,0.6261959671974182
./tot_data/img_v3_41913.jpg,12.0,2.1586828231811523
./tot_data/img_v3_12564.jpg,11.0,2.608761787414551
./tot_data/img_v3_4842.jpg,20.0,2.506910562515259
./tot_data/img_v3_11990.jpg,38.0,-0.7630877494812012
./tot_data/img_v3_42045.jpg,35.0,0.39195743203163147
./tot_data/img_v3_35726.jpg,9.0,4.332673072814941
./tot_data/img_v3_7006.jpg,7.0,2.811199188232422
./tot_data/img_v3_33930.jpg,5.0,7.591872215270996
./tot_data/img_v3_34927.jpg,7.0,-0.20930275321006775
./tot_data/img_v3_16120.jpg,36.0,4.273923873901367
./tot_data/img_v3_25479.jpg,14.0,-1.3201525211334229
./tot_data/img_v3_29740.jpg,24.0,1.8837668895721436
./tot_data/img_v3_34018.jpg,5.0,8.423774719238281
./tot_data/img_v3_41905.jpg,1.0,1.1539241075515747
./tot_data/img_v3_21541.jpg,20.0,2.964402198791504
./tot_data/img_v3_11914.jpg,5.0,-0.5597407221794128
./tot_data/img_v3_273.jpg,9.0,1.8850027322769165
./tot_data/img_v3_25824.jpg,21.0,6.126910209655762
./tot_data/img_v3_28331.jpg,26.0,9.423837661743164
./tot_data/img_v3_52548.jpg,6.0,4.941884994506836
./tot_data/img_v3_8669.jpg,12.0,5.412549018859863
./tot_data/img_v3_11977.jpg,11.0,4.7639689445495605
./tot_data/img_v3_35245.jpg,9.0,0.3812739849090576
./tot_data/img_v3_45371.jpg,21.0,-0.9931740164756775
./tot_data/img_v3_11922.jpg,29.0,-1.4434345960617065
./tot_data/img_v3_28310.jpg,26.0,4.9295973777771
./tot_data/img_v3_2414.jpg,12.0,1.0077637434005737
./tot_data/img_v3_16488.jpg,37.0,2.3749897480010986
./tot_data/img_v3_9182.jpg,9.0,3.8568501472473145
./tot_data/img_v3_20129.jpg,1.0,5.6251630783081055
./tot_data/img_v3_49377.jpg,27.0,0.36464211344718933
./tot_data/img_v3_19668.jpg,5.0,-1.804692029953003
./tot_data/img_v3_31186.jpg,33.0,-0.37052372097969055
./tot_data/img_v3_3084.jpg,19.0,0.265593945980072
./tot_data/img_v3_1011.jpg,9.0,2.9532341957092285
./tot_data/img_v3_18700.jpg,3.0,-1.5759196281433105
./tot_data/img_v3_26557.jpg,22.0,1.7840222120285034
./tot_data/img_v3_25306.jpg,30.0,0.6565595269203186
./tot_data/img_v3_23664.jpg,30.0,2.2195117473602295
./tot_data/img_v3_26022.jpg,21.0,4.496575832366943
./tot_data/img_v3_19129.jpg,11.0,-2.3503386974334717
./tot_data/img_v3_34919.jpg,0.0,-0.19526584446430206
./tot_data/img_v3_7923.jpg,11.0,2.3902711868286133
./tot_data/img_v3_21862.jpg,38.0,2.928318977355957
./tot_data/img_v3_11084.jpg,7.0,6.596838474273682
./tot_data/img_v3_7315.jpg,7.0,2.210728883743286
./tot_data/img_v3_17396.jpg,33.0,0.5008854866027832
./tot_data/img_v3_33825.jpg,5.0,9.038536071777344
./tot_data/img_v3_49509.jpg,33.0,5.07726526260376
./tot_data/img_v3_14946.jpg,21.0,-0.42303258180618286
./tot_data/img_v3_20727.jpg,31.0,-1.0211198329925537
./tot_data/img_v3_15151.jpg,35.0,4.600309371948242
./tot_data/img_v3_16670.jpg,23.0,5.724967002868652
./tot_data/img_v3_15677.jpg,12.0,-2.3052799701690674
./tot_data/img_v3_41176.jpg,27.0,-0.5645654797554016
./tot_data/img_v3_13194.jpg,4.0,-1.7132585048675537
./tot_data/img_v3_31318.jpg,33.0,0.5007807612419128
./tot_data/img_v3_22714.jpg,38.0,6.108829498291016
./tot_data/img_v3_28590.jpg,4.0,0.7023001909255981
./tot_data/img_v3_44104.jpg,38.0,-0.8310161828994751
./tot_data/img_v3_35451.jpg,9.0,8.239200592041016
./tot_data/img_v3_4988.jpg,6.0,6.589681148529053
./tot_data/img_v3_22362.jpg,1.0,16.547895431518555
./tot_data/img_v3_36666.jpg,11.0,2.8399667739868164
./tot_data/img_v3_35138.jpg,7.0,0.33503222465515137
./tot_data/img_v3_40051.jpg,19.0,-0.8829766511917114
./tot_data/img_v3_8144.jpg,8.0,2.5832884311676025
./tot_data/img_v3_10182.jpg,22.0,0.4719122350215912
./tot_data/img_v3_52424.jpg,6.0,6.396953582763672
./tot_data/img_v3_16212.jpg,17.0,-2.1698718070983887
./tot_data/img_v3_26005.jpg,21.0,4.5783915519714355
./tot_data/img_v3_13066.jpg,12.0,1.6429409980773926
./tot_data/img_v3_51680.jpg,17.0,-2.666083812713623
./tot_data/img_v3_34067.jpg,6.0,4.137310981750488
./tot_data/img_v3_10509.jpg,6.0,2.4672811031341553
./tot_data/img_v3_3170.jpg,7.0,3.7158517837524414
./tot_data/img_v3_13237.jpg,30.0,-3.940516948699951
./tot_data/img_v3_23100.jpg,39.0,0.13779796659946442
./tot_data/img_v3_46469.jpg,25.0,4.400583744049072
./tot_data/img_v3_12114.jpg,38.0,-0.7214282751083374
./tot_data/img_v3_28628.jpg,27.0,4.1244730949401855
./tot_data/img_v3_26707.jpg,22.0,4.644285202026367
./tot_data/img_v3_22083.jpg,22.0,-1.1999545097351074
./tot_data/img_v3_32271.jpg,35.0,7.142642974853516
./tot_data/img_v3_6800.jpg,13.0,0.6469530463218689
./tot_data/img_v3_23556.jpg,20.0,1.076170563697815
./tot_data/img_v3_24046.jpg,3.0,0.0887695699930191
./tot_data/img_v3_53016.jpg,9.0,7.0696539878845215
./tot_data/img_v3_9760.jpg,27.0,-0.08344998210668564
./tot_data/img_v3_10223.jpg,9.0,5.27962589263916
./tot_data/img_v3_24378.jpg,0.0,3.4232659339904785
