image_path,image_pred,image_pro
./ext_data/img_v3_468.jpg,9.0,10.321121215820312
./ext_data/img_v3_21655.jpg,20.0,3.9913811683654785
./ext_data/img_v3_14178.jpg,39.0,2.8978376388549805
./ext_data/img_v3_18557.jpg,37.0,0.7079803943634033
./ext_data/img_v3_21316.jpg,17.0,-0.16917069256305695
./ext_data/img_v3_28804.jpg,39.0,-1.7866566181182861
./ext_data/img_v3_9459.jpg,9.0,4.2260026931762695
./ext_data/img_v3_16979.jpg,22.0,-0.5262429714202881
./ext_data/img_v3_19314.jpg,32.0,-0.8579315543174744
./ext_data/img_v3_27366.jpg,4.0,1.7127717733383179
./ext_data/img_v3_2248.jpg,10.0,1.6527550220489502
./ext_data/img_v3_21731.jpg,1.0,-1.040470838546753
./ext_data/img_v3_32427.jpg,27.0,2.0676140785217285
./ext_data/img_v3_25100.jpg,5.0,0.0757497102022171
./ext_data/img_v3_31607.jpg,25.0,-0.9085078835487366
./ext_data/img_v3_32477.jpg,5.0,0.012638881802558899
./ext_data/img_v3_27602.jpg,1.0,1.9467586278915405
./ext_data/img_v3_38331.jpg,9.0,2.6953911781311035
./ext_data/img_v3_7153.jpg,6.0,0.6683681011199951
./ext_data/img_v3_4297.jpg,8.0,4.741468906402588
./ext_data/img_v3_18830.jpg,0.0,-1.5962696075439453
./ext_data/img_v3_15594.jpg,15.0,0.1790836602449417
./ext_data/img_v3_10001.jpg,9.0,4.715795993804932
./ext_data/img_v3_11584.jpg,7.0,5.6291069984436035
./ext_data/img_v3_2304.jpg,6.0,3.426084041595459
./ext_data/img_v3_1730.jpg,6.0,4.5546441078186035
./ext_data/img_v3_18736.jpg,20.0,0.4209899604320526
./ext_data/img_v3_30797.jpg,26.0,-0.5928866863250732
./ext_data/img_v3_13351.jpg,9.0,-0.4258010983467102
./ext_data/img_v3_38622.jpg,38.0,-2.1048712730407715
./ext_data/img_v3_35615.jpg,12.0,2.6528077125549316
./ext_data/img_v3_30559.jpg,35.0,-1.4773603677749634
./ext_data/img_v3_26773.jpg,10.0,2.128082275390625
./ext_data/img_v3_32749.jpg,27.0,4.816389560699463
./ext_data/img_v3_34382.jpg,27.0,-2.7564537525177
./ext_data/img_v3_26485.jpg,21.0,-0.7537503838539124
./ext_data/img_v3_32065.jpg,32.0,0.5149665474891663
./ext_data/img_v3_16213.jpg,25.0,1.3151520490646362
./ext_data/img_v3_6081.jpg,11.0,-1.5762089490890503
./ext_data/img_v3_22413.jpg,30.0,5.392581462860107
./ext_data/img_v3_2537.jpg,9.0,4.690306186676025
./ext_data/img_v3_5168.jpg,11.0,1.7190626859664917
./ext_data/img_v3_8502.jpg,12.0,-0.4426765441894531
./ext_data/img_v3_25800.jpg,21.0,-0.919147253036499
./ext_data/img_v3_5664.jpg,11.0,2.4446327686309814
./ext_data/img_v3_25604.jpg,5.0,0.21553166210651398
./ext_data/img_v3_23827.jpg,20.0,3.773332118988037
./ext_data/img_v3_8747.jpg,9.0,-0.04033690690994263
./ext_data/img_v3_33222.jpg,28.0,5.110869884490967
./ext_data/img_v3_28673.jpg,17.0,-2.6128766536712646
./ext_data/img_v3_8605.jpg,6.0,4.959926605224609
./ext_data/img_v3_37123.jpg,23.0,-1.5502257347106934
./ext_data/img_v3_12425.jpg,11.0,3.3603243827819824
./ext_data/img_v3_37240.jpg,4.0,-0.17823754251003265
./ext_data/img_v3_32566.jpg,35.0,-2.1782867908477783
./ext_data/img_v3_8430.jpg,9.0,1.0558528900146484
./ext_data/img_v3_38480.jpg,9.0,0.4085323214530945
./ext_data/img_v3_1259.jpg,8.0,2.5565521717071533
./ext_data/img_v3_6821.jpg,7.0,9.434460639953613
./ext_data/img_v3_24588.jpg,27.0,1.302384614944458
./ext_data/img_v3_29445.jpg,19.0,4.051804542541504
./ext_data/img_v3_20889.jpg,27.0,3.447021484375
./ext_data/img_v3_842.jpg,8.0,3.9044549465179443
./ext_data/img_v3_30666.jpg,21.0,2.9412553310394287
./ext_data/img_v3_6875.jpg,9.0,2.2625222206115723
./ext_data/img_v3_8916.jpg,9.0,-0.04833030700683594
./ext_data/img_v3_19873.jpg,22.0,2.192584991455078
./ext_data/img_v3_24649.jpg,34.0,0.4967672526836395
./ext_data/img_v3_18784.jpg,29.0,0.7650989890098572
./ext_data/img_v3_37561.jpg,27.0,-2.9082329273223877
./ext_data/img_v3_6016.jpg,11.0,-0.3737548589706421
./ext_data/img_v3_2736.jpg,2.0,-1.1506834030151367
./ext_data/img_v3_21021.jpg,33.0,-2.0421714782714844
./ext_data/img_v3_28196.jpg,5.0,-2.485614538192749
./ext_data/img_v3_15882.jpg,35.0,11.151935577392578
./ext_data/img_v3_12005.jpg,37.0,-1.780065894126892
./ext_data/img_v3_14276.jpg,20.0,1.7267467975616455
./ext_data/img_v3_31275.jpg,29.0,-2.117859125137329
./ext_data/img_v3_23309.jpg,20.0,-0.6652359366416931
./ext_data/img_v3_2425.jpg,9.0,-0.3324451744556427
./ext_data/img_v3_30385.jpg,4.0,-1.7887790203094482
./ext_data/img_v3_5919.jpg,11.0,0.7857910990715027
./ext_data/img_v3_12776.jpg,12.0,-3.1381311416625977
./ext_data/img_v3_36383.jpg,37.0,6.844351291656494
./ext_data/img_v3_25909.jpg,0.0,1.2549844980239868
./ext_data/img_v3_32596.jpg,36.0,-0.8134945034980774
./ext_data/img_v3_28677.jpg,9.0,4.472580909729004
./ext_data/img_v3_28184.jpg,15.0,-2.8245012760162354
./ext_data/img_v3_8678.jpg,17.0,-3.1224582195281982
./ext_data/img_v3_33361.jpg,5.0,-1.2437553405761719
./ext_data/img_v3_37456.jpg,3.0,7.247840404510498
./ext_data/img_v3_5727.jpg,9.0,3.6464028358459473
./ext_data/img_v3_14160.jpg,22.0,-2.7860946655273438
./ext_data/img_v3_8140.jpg,8.0,0.21127817034721375
./ext_data/img_v3_33520.jpg,20.0,-1.1793276071548462
./ext_data/img_v3_3942.jpg,38.0,-0.8394766449928284
./ext_data/img_v3_20692.jpg,35.0,1.1971819400787354
./ext_data/img_v3_25768.jpg,38.0,-1.2857694625854492
./ext_data/img_v3_1957.jpg,9.0,2.7559406757354736
./ext_data/img_v3_25312.jpg,5.0,1.1386380195617676
./ext_data/img_v3_9253.jpg,4.0,-2.1454780101776123
./ext_data/img_v3_19045.jpg,32.0,3.473442554473877
./ext_data/img_v3_3051.jpg,8.0,1.4156111478805542
./ext_data/img_v3_19336.jpg,32.0,7.885361671447754
./ext_data/img_v3_2726.jpg,9.0,0.36848708987236023
./ext_data/img_v3_27029.jpg,11.0,6.1370110511779785
./ext_data/img_v3_14616.jpg,19.0,-0.494266539812088
./ext_data/img_v3_19139.jpg,32.0,6.13798713684082
./ext_data/img_v3_13887.jpg,13.0,2.7324063777923584
./ext_data/img_v3_17222.jpg,13.0,0.2444530725479126
./ext_data/img_v3_19136.jpg,16.0,1.2845426797866821
./ext_data/img_v3_33837.jpg,9.0,4.053871154785156
./ext_data/img_v3_20114.jpg,34.0,1.5361226797103882
./ext_data/img_v3_13729.jpg,9.0,3.804180145263672
./ext_data/img_v3_33516.jpg,30.0,0.7405694127082825
./ext_data/img_v3_213.jpg,9.0,4.106905460357666
./ext_data/img_v3_15452.jpg,1.0,2.3142595291137695
./ext_data/img_v3_16483.jpg,27.0,-2.1494295597076416
./ext_data/img_v3_36337.jpg,37.0,-1.8248075246810913
./ext_data/img_v3_32108.jpg,36.0,3.490560293197632
./ext_data/img_v3_24593.jpg,33.0,0.5561845302581787
./ext_data/img_v3_30133.jpg,30.0,6.8895487785339355
./ext_data/img_v3_22843.jpg,27.0,-2.410379648208618
./ext_data/img_v3_23881.jpg,39.0,2.4050025939941406
./ext_data/img_v3_28032.jpg,1.0,-2.179058313369751
./ext_data/img_v3_16848.jpg,23.0,2.039548397064209
./ext_data/img_v3_9881.jpg,11.0,1.2717242240905762
./ext_data/img_v3_31262.jpg,1.0,-2.7793941497802734
./ext_data/img_v3_12620.jpg,11.0,6.7264580726623535
./ext_data/img_v3_16534.jpg,23.0,1.421196699142456
./ext_data/img_v3_26836.jpg,27.0,2.2931621074676514
./ext_data/img_v3_3200.jpg,6.0,4.249936580657959
./ext_data/img_v3_12311.jpg,1.0,0.6321359872817993
./ext_data/img_v3_8514.jpg,2.0,-2.053272008895874
./ext_data/img_v3_4030.jpg,8.0,-0.47260144352912903
./ext_data/img_v3_27126.jpg,6.0,-3.0825717449188232
./ext_data/img_v3_37298.jpg,26.0,-0.4419556260108948
./ext_data/img_v3_38288.jpg,8.0,-2.1799192428588867
./ext_data/img_v3_16196.jpg,17.0,0.2768150568008423
./ext_data/img_v3_23908.jpg,39.0,5.856462001800537
./ext_data/img_v3_33651.jpg,9.0,3.641871929168701
./ext_data/img_v3_12172.jpg,11.0,4.116780757904053
./ext_data/img_v3_25049.jpg,6.0,-0.5503729581832886
./ext_data/img_v3_13044.jpg,12.0,0.7265404462814331
./ext_data/img_v3_6429.jpg,6.0,4.631864547729492
./ext_data/img_v3_21336.jpg,25.0,-1.0140724182128906
./ext_data/img_v3_30729.jpg,15.0,-3.1555702686309814
./ext_data/img_v3_18768.jpg,3.0,-0.16208849847316742
./ext_data/img_v3_26740.jpg,11.0,-0.43845704197883606
./ext_data/img_v3_2058.jpg,4.0,-0.42432135343551636
./ext_data/img_v3_12318.jpg,11.0,-2.3029327392578125
./ext_data/img_v3_36803.jpg,32.0,-2.299985885620117
./ext_data/img_v3_25930.jpg,30.0,0.5401892066001892
./ext_data/img_v3_28532.jpg,16.0,2.3258326053619385
./ext_data/img_v3_35852.jpg,39.0,3.6715197563171387
./ext_data/img_v3_33552.jpg,29.0,4.316241264343262
./ext_data/img_v3_12930.jpg,12.0,1.5809623003005981
./ext_data/img_v3_37034.jpg,6.0,-2.4806408882141113
./ext_data/img_v3_35984.jpg,35.0,8.019000053405762
./ext_data/img_v3_768.jpg,11.0,1.9692014455795288
./ext_data/img_v3_22054.jpg,3.0,-0.9799651503562927
./ext_data/img_v3_5836.jpg,9.0,0.8975871205329895
./ext_data/img_v3_3106.jpg,11.0,1.9300987720489502
./ext_data/img_v3_28328.jpg,27.0,1.8285245895385742
./ext_data/img_v3_23806.jpg,22.0,1.0546588897705078
./ext_data/img_v3_13734.jpg,9.0,4.6466217041015625
./ext_data/img_v3_22802.jpg,38.0,3.1515073776245117
./ext_data/img_v3_16114.jpg,36.0,-1.0075347423553467
./ext_data/img_v3_24184.jpg,5.0,4.782387733459473
./ext_data/img_v3_38564.jpg,39.0,2.090888738632202
./ext_data/img_v3_25798.jpg,22.0,-0.04579877853393555
./ext_data/img_v3_5770.jpg,11.0,1.39641535282135
./ext_data/img_v3_20864.jpg,21.0,1.1978700160980225
./ext_data/img_v3_10467.jpg,9.0,3.899095058441162
./ext_data/img_v3_16506.jpg,35.0,2.6873083114624023
./ext_data/img_v3_36804.jpg,39.0,1.955214023590088
./ext_data/img_v3_19805.jpg,10.0,1.3280165195465088
./ext_data/img_v3_6244.jpg,22.0,-1.3254462480545044
./ext_data/img_v3_24870.jpg,5.0,-0.5283547043800354
./ext_data/img_v3_32072.jpg,26.0,-0.7292309999465942
./ext_data/img_v3_18667.jpg,3.0,-0.12126956880092621
./ext_data/img_v3_33171.jpg,28.0,4.3374714851379395
./ext_data/img_v3_8802.jpg,12.0,8.252099990844727
./ext_data/img_v3_21861.jpg,27.0,-1.4782812595367432
./ext_data/img_v3_21454.jpg,18.0,2.9765427112579346
./ext_data/img_v3_12240.jpg,11.0,-0.30931225419044495
./ext_data/img_v3_32244.jpg,27.0,1.1726620197296143
./ext_data/img_v3_28601.jpg,17.0,2.227651834487915
./ext_data/img_v3_11296.jpg,4.0,-0.41435420513153076
./ext_data/img_v3_8566.jpg,12.0,5.812573432922363
./ext_data/img_v3_14217.jpg,21.0,-0.9324473142623901
./ext_data/img_v3_13591.jpg,12.0,-0.14828014373779297
./ext_data/img_v3_11761.jpg,2.0,-0.24082911014556885
./ext_data/img_v3_38513.jpg,9.0,1.0027936697006226
./ext_data/img_v3_25927.jpg,0.0,5.13307523727417
./ext_data/img_v3_22669.jpg,39.0,3.097029447555542
./ext_data/img_v3_14510.jpg,22.0,-1.3956325054168701
./ext_data/img_v3_1875.jpg,6.0,5.620000839233398
./ext_data/img_v3_7758.jpg,8.0,2.1802473068237305
./ext_data/img_v3_30517.jpg,21.0,5.807878017425537
./ext_data/img_v3_7300.jpg,9.0,1.216806411743164
./ext_data/img_v3_1027.jpg,19.0,-1.8105030059814453
./ext_data/img_v3_3770.jpg,12.0,3.9820656776428223
./ext_data/img_v3_21414.jpg,29.0,-1.4258211851119995
./ext_data/img_v3_3974.jpg,6.0,2.401385545730591
./ext_data/img_v3_10535.jpg,9.0,3.0500059127807617
./ext_data/img_v3_30347.jpg,30.0,7.463907241821289
./ext_data/img_v3_9686.jpg,9.0,1.9551643133163452
./ext_data/img_v3_24341.jpg,33.0,-1.062577247619629
./ext_data/img_v3_9403.jpg,9.0,-0.24070921540260315
./ext_data/img_v3_30005.jpg,20.0,1.1911046504974365
./ext_data/img_v3_21215.jpg,4.0,1.9282488822937012
./ext_data/img_v3_7522.jpg,6.0,-0.7270774245262146
./ext_data/img_v3_4360.jpg,8.0,-0.18927040696144104
./ext_data/img_v3_323.jpg,9.0,4.401064395904541
./ext_data/img_v3_23474.jpg,39.0,3.9089624881744385
./ext_data/img_v3_9735.jpg,6.0,5.399953365325928
./ext_data/img_v3_8506.jpg,5.0,-1.1573350429534912
./ext_data/img_v3_4393.jpg,36.0,-2.6832966804504395
./ext_data/img_v3_32867.jpg,16.0,-2.124725818634033
./ext_data/img_v3_12288.jpg,22.0,-0.5106441974639893
./ext_data/img_v3_1195.jpg,9.0,-0.4257374405860901
./ext_data/img_v3_13419.jpg,6.0,3.818875789642334
./ext_data/img_v3_25736.jpg,23.0,2.369649887084961
./ext_data/img_v3_27978.jpg,37.0,3.2957823276519775
./ext_data/img_v3_7052.jpg,8.0,2.1802456378936768
./ext_data/img_v3_25239.jpg,27.0,0.4248967468738556
./ext_data/img_v3_19654.jpg,11.0,-2.0737946033477783
./ext_data/img_v3_21050.jpg,1.0,8.788155555725098
./ext_data/img_v3_7937.jpg,7.0,3.7340402603149414
./ext_data/img_v3_23953.jpg,5.0,0.23131485283374786
./ext_data/img_v3_20393.jpg,12.0,-4.291271209716797
./ext_data/img_v3_33197.jpg,28.0,5.068200588226318
./ext_data/img_v3_7235.jpg,9.0,2.1347572803497314
./ext_data/img_v3_14558.jpg,4.0,-3.4655463695526123
./ext_data/img_v3_26244.jpg,32.0,4.150173664093018
./ext_data/img_v3_37068.jpg,17.0,0.9634660482406616
./ext_data/img_v3_2668.jpg,9.0,4.910225868225098
./ext_data/img_v3_34008.jpg,24.0,0.33579617738723755
./ext_data/img_v3_30904.jpg,22.0,2.2019858360290527
./ext_data/img_v3_5696.jpg,4.0,-0.371012806892395
./ext_data/img_v3_26621.jpg,12.0,-3.734975814819336
./ext_data/img_v3_24557.jpg,33.0,0.5419975519180298
./ext_data/img_v3_7826.jpg,8.0,0.25884899497032166
./ext_data/img_v3_9168.jpg,9.0,0.3394196629524231
./ext_data/img_v3_14349.jpg,30.0,3.0304646492004395
./ext_data/img_v3_30480.jpg,38.0,0.0031994031742215157
./ext_data/img_v3_33692.jpg,33.0,0.9089515209197998
./ext_data/img_v3_32995.jpg,28.0,9.00866985321045
./ext_data/img_v3_25830.jpg,0.0,3.9828689098358154
./ext_data/img_v3_22228.jpg,21.0,1.252096176147461
./ext_data/img_v3_34222.jpg,35.0,3.075336456298828
./ext_data/img_v3_25605.jpg,36.0,-2.2683768272399902
./ext_data/img_v3_4255.jpg,8.0,5.795431137084961
./ext_data/img_v3_10538.jpg,9.0,-0.38461458683013916
./ext_data/img_v3_27566.jpg,29.0,-2.892535448074341
./ext_data/img_v3_28243.jpg,15.0,-0.10094030946493149
./ext_data/img_v3_36267.jpg,37.0,3.507758140563965
./ext_data/img_v3_14107.jpg,30.0,-1.26284921169281
./ext_data/img_v3_17976.jpg,39.0,4.321412086486816
./ext_data/img_v3_10562.jpg,12.0,3.866978645324707
./ext_data/img_v3_23989.jpg,5.0,3.433328151702881
./ext_data/img_v3_8768.jpg,9.0,-1.1495479345321655
./ext_data/img_v3_37018.jpg,33.0,-2.345254898071289
./ext_data/img_v3_33709.jpg,5.0,-0.936119019985199
./ext_data/img_v3_17168.jpg,30.0,3.8268959522247314
./ext_data/img_v3_23561.jpg,35.0,1.9380297660827637
./ext_data/img_v3_1392.jpg,33.0,0.1043558269739151
./ext_data/img_v3_13198.jpg,14.0,-2.090052843093872
./ext_data/img_v3_12078.jpg,9.0,-0.567765474319458
./ext_data/img_v3_34022.jpg,30.0,4.933835029602051
./ext_data/img_v3_20386.jpg,32.0,-0.5537015795707703
./ext_data/img_v3_17665.jpg,2.0,1.7215386629104614
./ext_data/img_v3_26493.jpg,27.0,0.6367719173431396
./ext_data/img_v3_4361.jpg,33.0,-0.7884634733200073
./ext_data/img_v3_11106.jpg,29.0,-3.4050850868225098
./ext_data/img_v3_6984.jpg,33.0,0.7774628400802612
./ext_data/img_v3_33200.jpg,28.0,7.738828182220459
./ext_data/img_v3_21975.jpg,5.0,-0.3124352693557739
./ext_data/img_v3_30036.jpg,5.0,-0.6227026581764221
./ext_data/img_v3_19146.jpg,32.0,-1.4676690101623535
./ext_data/img_v3_14931.jpg,5.0,-2.40937876701355
./ext_data/img_v3_11935.jpg,11.0,-1.6705917119979858
./ext_data/img_v3_2752.jpg,29.0,-0.33068811893463135
./ext_data/img_v3_32284.jpg,27.0,2.310875415802002
./ext_data/img_v3_11848.jpg,6.0,2.022268295288086
./ext_data/img_v3_5623.jpg,11.0,2.9852070808410645
./ext_data/img_v3_32379.jpg,27.0,0.4034248888492584
./ext_data/img_v3_31510.jpg,24.0,3.900547981262207
./ext_data/img_v3_25509.jpg,3.0,-0.41182729601860046
./ext_data/img_v3_12295.jpg,9.0,-3.1347315311431885
./ext_data/img_v3_36457.jpg,38.0,3.0730905532836914
./ext_data/img_v3_10069.jpg,9.0,-0.3800513446331024
./ext_data/img_v3_10574.jpg,9.0,3.4876792430877686
./ext_data/img_v3_22001.jpg,30.0,1.333009123802185
./ext_data/img_v3_20399.jpg,33.0,-1.9006972312927246
./ext_data/img_v3_25504.jpg,5.0,-0.23423384130001068
./ext_data/img_v3_3970.jpg,6.0,6.105968952178955
./ext_data/img_v3_35366.jpg,21.0,-3.202476739883423
./ext_data/img_v3_32077.jpg,26.0,3.7775323390960693
./ext_data/img_v3_1139.jpg,9.0,4.756285190582275
./ext_data/img_v3_11088.jpg,12.0,-1.130265712738037
./ext_data/img_v3_11269.jpg,6.0,2.6582021713256836
./ext_data/img_v3_8703.jpg,12.0,2.260202407836914
./ext_data/img_v3_29647.jpg,32.0,-0.653346598148346
./ext_data/img_v3_22547.jpg,39.0,-0.4898945391178131
./ext_data/img_v3_15808.jpg,35.0,8.016737937927246
./ext_data/img_v3_34659.jpg,23.0,-1.896883249282837
./ext_data/img_v3_8350.jpg,6.0,0.9629340171813965
./ext_data/img_v3_11107.jpg,9.0,2.1939902305603027
./ext_data/img_v3_10246.jpg,9.0,6.238633155822754
./ext_data/img_v3_16739.jpg,21.0,-1.242409110069275
./ext_data/img_v3_24287.jpg,13.0,5.535377502441406
./ext_data/img_v3_36197.jpg,38.0,-0.4730644226074219
./ext_data/img_v3_23726.jpg,20.0,5.7089033126831055
./ext_data/img_v3_2919.jpg,13.0,1.8417284488677979
./ext_data/img_v3_30783.jpg,39.0,4.549646854400635
./ext_data/img_v3_32915.jpg,33.0,0.3904096782207489
./ext_data/img_v3_3638.jpg,9.0,1.2924249172210693
./ext_data/img_v3_7418.jpg,2.0,-1.1006630659103394
./ext_data/img_v3_10215.jpg,13.0,1.274034023284912
./ext_data/img_v3_18550.jpg,36.0,-3.135706901550293
./ext_data/img_v3_6912.jpg,6.0,6.3220672607421875
./ext_data/img_v3_36963.jpg,39.0,0.004662137478590012
./ext_data/img_v3_4706.jpg,5.0,0.1416589766740799
./ext_data/img_v3_27731.jpg,21.0,0.015407364815473557
./ext_data/img_v3_35228.jpg,33.0,2.2177634239196777
./ext_data/img_v3_10779.jpg,9.0,1.210326910018921
./ext_data/img_v3_4137.jpg,33.0,-1.9136775732040405
./ext_data/img_v3_25215.jpg,26.0,-0.6289078593254089
./ext_data/img_v3_991.jpg,21.0,-2.060462236404419
./ext_data/img_v3_28005.jpg,15.0,-1.7562859058380127
./ext_data/img_v3_34986.jpg,37.0,-0.48075005412101746
./ext_data/img_v3_27481.jpg,19.0,-0.6227555274963379
./ext_data/img_v3_12127.jpg,11.0,0.9374132752418518
./ext_data/img_v3_27319.jpg,25.0,-0.6675693988800049
./ext_data/img_v3_33756.jpg,21.0,0.6217849850654602
./ext_data/img_v3_18776.jpg,5.0,-1.544370174407959
./ext_data/img_v3_25843.jpg,0.0,1.311966061592102
./ext_data/img_v3_15055.jpg,1.0,-1.6711622476577759
./ext_data/img_v3_16556.jpg,23.0,1.9410817623138428
./ext_data/img_v3_20108.jpg,34.0,5.449276924133301
./ext_data/img_v3_10927.jpg,11.0,1.7876741886138916
./ext_data/img_v3_29882.jpg,20.0,1.7885417938232422
./ext_data/img_v3_87.jpg,10.0,2.332098960876465
./ext_data/img_v3_6352.jpg,7.0,5.395352840423584
./ext_data/img_v3_18759.jpg,30.0,1.2990680932998657
./ext_data/img_v3_8981.jpg,25.0,-0.2015780657529831
./ext_data/img_v3_5125.jpg,9.0,2.2166976928710938
./ext_data/img_v3_14460.jpg,39.0,5.518622875213623
./ext_data/img_v3_16576.jpg,23.0,-0.216368168592453
./ext_data/img_v3_28365.jpg,38.0,0.10574574023485184
./ext_data/img_v3_17643.jpg,0.0,-2.1439900398254395
./ext_data/img_v3_2179.jpg,8.0,-2.2041473388671875
./ext_data/img_v3_27405.jpg,29.0,-0.9502708315849304
./ext_data/img_v3_19172.jpg,32.0,7.173253536224365
./ext_data/img_v3_31345.jpg,37.0,-0.7774059772491455
./ext_data/img_v3_27755.jpg,15.0,1.3460791110992432
./ext_data/img_v3_33727.jpg,2.0,-1.5043420791625977
./ext_data/img_v3_11906.jpg,4.0,-0.37636715173721313
./ext_data/img_v3_38568.jpg,39.0,0.19106051325798035
./ext_data/img_v3_3871.jpg,10.0,3.786916971206665
./ext_data/img_v3_33083.jpg,28.0,9.441640853881836
./ext_data/img_v3_28464.jpg,26.0,-0.7837539911270142
./ext_data/img_v3_37241.jpg,33.0,-1.2734273672103882
./ext_data/img_v3_5635.jpg,11.0,1.9361348152160645
./ext_data/img_v3_25078.jpg,4.0,-1.3061749935150146
./ext_data/img_v3_15968.jpg,32.0,3.2314612865448
./ext_data/img_v3_3228.jpg,2.0,1.1998460292816162
./ext_data/img_v3_33330.jpg,6.0,0.6038126349449158
./ext_data/img_v3_1656.jpg,9.0,3.9213762283325195
./ext_data/img_v3_23785.jpg,39.0,2.0974786281585693
./ext_data/img_v3_25515.jpg,0.0,1.5820188522338867
./ext_data/img_v3_31877.jpg,26.0,0.5931231379508972
./ext_data/img_v3_927.jpg,9.0,7.852157115936279
./ext_data/img_v3_25850.jpg,30.0,2.1856682300567627
./ext_data/img_v3_7347.jpg,33.0,-1.319941520690918
./ext_data/img_v3_9671.jpg,17.0,-0.4984813928604126
./ext_data/img_v3_34925.jpg,33.0,2.974025249481201
./ext_data/img_v3_3296.jpg,9.0,3.764693260192871
./ext_data/img_v3_20711.jpg,33.0,-1.204014778137207
./ext_data/img_v3_13502.jpg,9.0,-0.31626105308532715
./ext_data/img_v3_9563.jpg,9.0,4.146594524383545
./ext_data/img_v3_30574.jpg,21.0,2.383967638015747
./ext_data/img_v3_7537.jpg,2.0,3.626262664794922
./ext_data/img_v3_3206.jpg,9.0,6.52031946182251
./ext_data/img_v3_38342.jpg,8.0,4.724608421325684
./ext_data/img_v3_4526.jpg,9.0,3.263723850250244
./ext_data/img_v3_23363.jpg,39.0,3.776594638824463
./ext_data/img_v3_14389.jpg,39.0,-0.33126556873321533
./ext_data/img_v3_11454.jpg,7.0,-0.03235017880797386
./ext_data/img_v3_10867.jpg,9.0,1.0967496633529663
./ext_data/img_v3_3939.jpg,9.0,-0.588665246963501
./ext_data/img_v3_4051.jpg,8.0,5.015567302703857
./ext_data/img_v3_4971.jpg,29.0,-3.859985113143921
./ext_data/img_v3_5620.jpg,11.0,-0.08333750814199448
./ext_data/img_v3_15448.jpg,26.0,-2.3618524074554443
./ext_data/img_v3_24417.jpg,27.0,-1.8710026741027832
./ext_data/img_v3_28731.jpg,17.0,2.5087568759918213
./ext_data/img_v3_13804.jpg,6.0,0.859458863735199
./ext_data/img_v3_14335.jpg,30.0,1.357843041419983
./ext_data/img_v3_7887.jpg,10.0,1.7203483581542969
./ext_data/img_v3_6096.jpg,11.0,-1.7636221647262573
./ext_data/img_v3_35659.jpg,34.0,6.142666816711426
./ext_data/img_v3_22931.jpg,38.0,0.01596144214272499
./ext_data/img_v3_26536.jpg,36.0,0.7376406788825989
./ext_data/img_v3_32879.jpg,21.0,2.1478092670440674
./ext_data/img_v3_38272.jpg,12.0,3.9146432876586914
./ext_data/img_v3_26990.jpg,11.0,1.4554084539413452
./ext_data/img_v3_25856.jpg,0.0,1.5573045015335083
./ext_data/img_v3_34718.jpg,16.0,-0.21538621187210083
./ext_data/img_v3_19758.jpg,21.0,-2.491896390914917
./ext_data/img_v3_38136.jpg,7.0,5.567113876342773
./ext_data/img_v3_27325.jpg,27.0,-0.7170144319534302
./ext_data/img_v3_5903.jpg,11.0,5.216023921966553
./ext_data/img_v3_37069.jpg,18.0,2.972670078277588
./ext_data/img_v3_8900.jpg,6.0,1.3476016521453857
./ext_data/img_v3_37208.jpg,9.0,1.7694209814071655
./ext_data/img_v3_31401.jpg,24.0,1.2017742395401
./ext_data/img_v3_35641.jpg,9.0,1.709425687789917
./ext_data/img_v3_15579.jpg,1.0,-3.0175864696502686
./ext_data/img_v3_1929.jpg,9.0,-1.674208164215088
./ext_data/img_v3_31235.jpg,37.0,0.8364312052726746
./ext_data/img_v3_30539.jpg,21.0,5.07813024520874
